ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.1684156281604459,1.5118027611315956,0.14609269961145266,0,0.4279732915635018,0.15163441582173653,0.12499999999998065
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.7796822161100633,1.3798732973811947,0.014285797381194731,0,0.4279732915635018,0.15650337346314883,0.12499999999997997
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6400051395215712,1.3324692892838534,0.22618278134734537,0,0.4279732915635018,0.15416850171052277,0.12499999999998039
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.22967379281755063,1.1932098563344031,0.37538961823916495,0,0.4279732915635018,0.1558297345364603,0.1249999999999802
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,-0.5617299650847768,0.9246209721440883,0.3572075992844832,0,0.4279732915635018,0.16856289021950832,0.12499999999997863
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.45608166836587605,1.270048812503385,0.09713809600021839,0,0.4279732915635018,0.17068428714849665,0.12499999999997839
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,0.0602346405628398,1.1357051093732922,0.09614052554734287,0,0.4279732915635018,0.17800402468388407,0.12499999999997759
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.27050165251342834,1.207066132817927,0.03833557726237147,0,0.4279732915635018,0.1788578291189389,0.12499999999997737
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,0.04543352779115384,1.130681865138694,0.08515671383400125,0,0.4279732915635018,0.18243839484196356,0.1249999999999768
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.4520769166312921,0.9618353391951768,0.16412894651910892,0,0.4279732915635018,0.1880650874503545,0.12499999999997588
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.1399949977313636,1.067750598677239,0.05595913042327072,0,0.4279732915635018,0.19340213458345829,0.12499999999997524
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.49159804696420956,0.9484225442822566,0.029720163329875593,0,0.4279732915635018,0.19174387763867626,0.12499999999997541
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.5541914597746117,0.9271794117641967,0.14755729458500966,0,0.4279732915635018,0.19678750210301793,0.12499999999997471
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.3345720238751286,1.0017144877551154,0.9825967739790067,1,0.4279732915635018,0.19342682149953075,0.1249999999999753
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-2.503741287390169,0.2655355824998583,0.7484416000398241,1,0.4279732915635018,0.22195503877068481,0.12499999999997082
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.35196997391510804,0.9958099214174184,0.03236329286829609,0,0.4279732915635018,0.21902930086146097,0.12499999999997136
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.4677915090976643,0.9565020755937556,0.019005860914180883,0,0.4279732915635018,0.22933079627999461,0.1249999999999698
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.6061982664622958,0.9095291920892601,0.12708416241019416,0,0.4279732915635018,0.22183882739217203,0.12499999999997079
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.0743530235225258,1.0900283607332755,0.08784066232057697,0,0.4279732915635018,0.21774487738837187,0.12499999999997104
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.807146867712903,0.841330677676638,0.026803647720187285,0,0.4279732915635018,0.22116343631121752,0.12499999999997019
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.6410942427054738,0.8976860952776783,0.8976860952776783,1,0.4279732915635018,0.22741226160154412,0.12499999999996947
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.8155767122741664,0.15970397886607512,0.5937188385942423,1,0.4279732915635018,0.25351624743721085,0.12499999999996522
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7278664341707646,0.8682370992984512,0.10780927907819127,0,0.4279732915635018,0.25064921871465234,0.12499999999996507
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.0988207247339814,0.7423415649481067,0.02837112844017009,0,0.4279732915635018,0.27430422332121335,0.12499999999996222
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.8560593332600415,0.8247306244002617,0.3708476878923252,0,0.4279732915635018,0.25338796317783435,0.12499999999996501
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.0983039966462504,0.7425169336131244,0.36475998916868,0,0.4279732915635018,0.2673258211303629,0.1249999999999627
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.008399092327443,0.43364624173771693,0.05154602016704496,0,0.4279732915635018,0.29453953586250814,0.12499999999995716
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.3442307914620213,0.6590535904680942,0.015326190327940026,0,0.4279732915635018,0.299130839435593,0.12499999999995631
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.0893652530855484,0.7455505901191233,0.15696885432532115,0,0.4279732915635018,0.30108211062717083,0.12499999999995602
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.39330194896493936,0.9817825568147522,0.02883887175667632,0,0.4279732915635018,0.31197331290213814,0.12499999999995354
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.5559027568989918,0.9265986268227988,0.01330315889148681,0,0.4279732915635018,0.2842245301578416,0.1249999999999594
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.3844055525750496,0.9848018414160898,0.08157803189228041,0,0.4279732915635018,0.2676234904412884,0.12499999999996159
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.41221412171649846,0.975364089216848,0.05714694445367241,0,0.4279732915635018,0.27307694145066264,0.12499999999996089
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.5432178278861478,0.9309036745251547,0.23834108855314717,0,0.4279732915635018,0.2779296749648468,0.12499999999995962
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.1276581831105265,1.1585875052176602,0.004484320179165113,0,0.4279732915635018,0.2674839616435595,0.1249999999999614
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.30039508922199076,1.2172114533701675,0.012220977179691284,0,0.4279732915635018,0.26010997480508163,0.12499999999996256
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4564818996127086,1.2701846441353826,0.02749112295272549,0,0.4279732915635018,0.25533580205120837,0.12499999999996342
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.4838078089628675,1.2794585898660658,0.2986808120882881,0,0.4279732915635018,0.21821897430562243,0.12499999999996983
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.1585425705207532,1.0614558700634338,0.13699432834926473,0,0.4279732915635018,0.213930006508377,0.12499999999997052
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.39078743727479964,1.2478890685070958,0.08028493942941228,0,0.4279732915635018,0.20807970142919394,0.12499999999997147
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5839771973502668,1.3134543650798578,0.17716626984176265,0,0.4279732915635018,0.20772253342588073,0.12499999999997163
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1881533904098077,1.1791185427129118,0.05193745727497534,0,0.4279732915635018,0.19636758010018615,0.12499999999997355
