ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.0429808686997812,1.4692323515956096,0.10352229007546665,0,0.4279732915635018,0.288230037297547,0.14285714285709794
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.536888431272261,1.297473244176018,0.068114255823982,0,0.4279732915635018,0.29379949033343156,0.14285714285709733
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6111228968649064,1.3226671506781067,0.21638064274159863,0,0.4279732915635018,0.28869804460596105,0.1428571428570984
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,-0.020233632105489605,1.108395555491472,0.29057531739623377,0,0.4279732915635018,0.2880934971878747,0.14285714285709875
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,-0.5495550619153814,0.9287529258083728,0.3530756456201988,0,0.4279732915635018,0.29348416705013414,0.14285714285709822
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.45751385226832614,1.2705348711965279,0.09762415469336116,0,0.4279732915635018,0.27384352156875835,0.14285714285710036
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.027615434051999205,1.1246347092236364,1.9301585609838916,1,0.4279732915635018,0.2753784947864168,0.14285714285710108
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,3.9364904006991592,2.451239941063827,1.2825093855082714,1,0.4279732915635018,0.3384836101391123,0.14285714285707468
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,-0.3282687949020958,1.0038536957380928,1.0038536957380928,1,0.4279732915635018,0.34284180976831513,0.14285714285707693
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-2.3235656740391972,0.3266841005161395,0.7992801851981463,1,0.4279732915635018,0.35432053684704073,0.1428571428570692
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,0.11220221727791227,1.153342015067261,0.1415505468132927,0,0.4279732915635018,0.345931065077534,0.14285714285706833
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.6435733909742852,0.8968447148058096,0.021857666146571364,0,0.4279732915635018,0.34484167856502423,0.142857142857074
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,0.15562653604447502,1.1680794853000915,0.09334277895088516,0,0.4279732915635018,0.35296379970930936,0.14285714285706927
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.380675762754244,0.9860676682159144,0.25957257387159416,0,0.4279732915635018,0.3538604039630098,0.14285714285706938
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.016145792337255625,1.1097828983125486,0.09580571577286623,0,0.4279732915635018,0.33779680369511084,0.1428571428570725
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,0.2591089434744337,1.2031996424479559,1.005349707633325,1,0.4279732915635018,0.30176478479181346,0.14285714285708231
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,2.050580655630993,1.81119446610411,0.8356865295961735,1,0.4279732915635018,0.3450207478574462,0.14285714285706622
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-1.1309170984388819,0.7314486053002974,0.3051647491991568,0,0.4279732915635018,0.35988113972065233,0.1428571428570601
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.6478365183531557,0.8953978823711407,0.1067898160415578,0,0.4279732915635018,0.35388613192684915,0.1428571428570579
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.30475140453662214,1.0118350953388136,0.14370076994198822,0,0.4279732915635018,0.3554316305951539,0.14285714285706547
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,0.19085147217597567,1.1800342254649752,0.2857476891022408,0,0.4279732915635018,0.3472957421915503,0.142857142857075
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.07657021788169321,1.0892758829328917,0.3358530654725742,0,0.4279732915635018,0.34392829570101524,0.14285714285706697
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.2847022996780482,0.679256541270563,0.08117127894969689,0,0.4279732915635018,0.35117844514933144,0.14285714285706255
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.27694870293239077,1.021270856196394,0.30730041968845734,0,0.4279732915635018,0.3216931342141099,0.14285714285708123
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.5159967888374135,0.940142029071233,0.4862590925632965,1,0.4279732915635018,0.313102202680725,0.14285714285708448
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.6661426443221083,0.5498022197183504,0.172045275273906,0,0.4279732915635018,0.26285415110422367,0.1428571428570975
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.66727431421955,0.5494181503327927,0.06422588842803084,0,0.4279732915635018,0.29947209922364665,0.14285714285708864
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.7288197698064396,0.5285306765521749,0.11519672358797928,0,0.4279732915635018,0.28648712631932516,0.14285714285708845
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.1573625749533214,0.7224734633983669,0.1800459810460775,0,0.4279732915635018,0.3189561354785268,0.14285714285708453
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.3041305214691587,1.0120458124205023,1.2484322693260974,1,0.4279732915635018,0.3017605823066958,0.142857142857088
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,1.9907136151084597,1.790876617656759,0.8509748319424734,1,0.4279732915635018,0.3167628119051236,0.1428571428570772
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.7635104564536256,0.8561401284698266,0.04708368105398286,0,0.4279732915635018,0.32275359245643026,0.14285714285707657
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.35795539358116135,0.993778572471367,0.07556142770819141,0,0.4279732915635018,0.3256360694183843,0.14285714285707787
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.4581725731381376,0.9597665777529508,0.209478185325351,0,0.4279732915635018,0.3292476515640813,0.14285714285707615
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.11674128636573512,1.1548824973929863,0.00818932800383898,0,0.4279732915635018,0.3356422721331228,0.142857142857076
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.6799709977474724,1.3460330172285568,0.14104254103808067,0,0.4279732915635018,0.34225449367495725,0.14285714285707213
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.21129350653946166,1.186971901898079,0.05572161928457797,0,0.4279732915635018,0.3458316738126082,0.14285714285707315
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.7400638018346007,1.366427485963972,0.3856497081861944,0,0.4279732915635018,0.33516745115380364,0.1428571428570732
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.24660426419651568,1.1989557684192098,0.0005055700065113022,0,0.4279732915635018,0.32263011285869553,0.1428571428570787
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.5293828230595965,1.2949259692675026,0.0332480386690055,0,0.4279732915635018,0.3267484640462419,0.14285714285707712
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.4043973966824934,1.252508055686127,0.11621996044803184,0,0.4279732915635018,0.33764281344243124,0.1428571428570745
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.1993181381182486,1.0476173406227007,0.07956374481523576,0,0.4279732915635018,0.3281660145334766,0.1428571428570781
