ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.1854196620213027,1.5175736390631427,0.15186357754299973,0,0.4279732915635018,0.1908896973157917,0.12499999999997319
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.7936335793771456,1.384608151184229,0.01902065118422902,0,0.4279732915635018,0.19091031684622084,0.12499999999997308
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6638775195695866,1.340571166304325,0.23428465836781687,0,0.4279732915635018,0.18924187987383312,0.1249999999999733
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.20882363609136165,1.1861336701596954,0.3683134320644572,0,0.4279732915635018,0.19424678860961456,0.12499999999997218
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,-0.4116926438261083,0.9755410698835574,0.30628750154501416,0,0.4279732915635018,0.1835794253315115,0.12499999999997413
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.31280857524179645,1.2214243779686162,0.048513661465449553,0,0.4279732915635018,0.18382288676103953,0.12499999999997402
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,0.1165893478656887,1.1548309320677204,0.07701470285291467,0,0.4279732915635018,0.1819418854642677,0.12499999999997452
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.26533799587616114,1.205313676172761,0.03658312061720537,0,0.4279732915635018,0.17258762818250292,0.12499999999997624
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,-0.09462029349277362,1.0831499963427382,0.03762484503804542,0,0.4279732915635018,0.17513782598348102,0.12499999999997582
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.3293634795807352,1.003482178502497,0.12248210721178876,0,0.4279732915635018,0.16514466580357004,0.12499999999997802
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.10917473606294834,1.0782104677507882,0.06641899949681984,0,0.4279732915635018,0.1585218277068314,0.12499999999997895
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.5016993318955253,0.944994341141319,0.02629196018893798,0,0.4279732915635018,0.16836777767152264,0.1249999999999771
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.45935649755506647,0.9593647740782356,0.11537193227097076,0,0.4279732915635018,0.16914858156520593,0.12499999999997677
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.28062752219641907,1.0200223279307685,1.0009046141546598,1,0.4279732915635018,0.16337888537068915,0.12499999999997775
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-2.2678781547015094,0.34558349103948116,0.6683936915002012,1,0.4279732915635018,0.17865875337193207,0.12499999999997378
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.30900023814554256,1.0103931139649127,0.017780100320801795,0,0.4279732915635018,0.16700578942058925,0.12499999999997628
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.7199331279988274,0.8709295275708524,0.10457840893708403,0,0.4279732915635018,0.1651712248301809,0.12499999999997662
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.3360342859328963,1.0012182210510872,0.03539513344836709,0,0.4279732915635018,0.15930471132176327,0.12499999999997768
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.28687382516715926,1.0179024396582228,0.0157147412455243,0,0.4279732915635018,0.1547177632299416,0.12499999999997874
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.798840065879839,0.8441498639810427,0.023984461415782588,0,0.4279732915635018,0.16174224880180574,0.1249999999999777
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.427379641462716,0.9702171714948506,0.9702171714948506,1,0.4279732915635018,0.14721797059416733,0.1249999999999801
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.572913193131939,0.24205982212471921,0.5113629953355983,1,0.4279732915635018,0.1738688490408807,0.12499999999997359
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.9628203780200789,0.7884977538828213,0.028069933662561386,0,0.4279732915635018,0.1833790517360929,0.1249999999999717
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.1128697626475892,0.737573562042529,0.02360312553459243,0,0.4279732915635018,0.17215116750385626,0.12499999999997388
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.829434304050972,0.8337667034122609,0.3798837669043244,0,0.4279732915635018,0.18013352335348912,0.12499999999997131
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.0446908244368742,0.7607123262402552,0.3829553817958108,0,0.4279732915635018,0.1847361127008247,0.12499999999997008
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.203319357685808,0.3674936413034583,0.1176986206013036,0,0.4279732915635018,0.18148863391788406,0.12499999999997088
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.6376911401286827,0.5594581730652277,0.08426922707492646,0,0.4279732915635018,0.18884512058164707,0.12499999999997104
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.270019226247355,0.6842397249740211,0.21827971947042335,0,0.4279732915635018,0.17656864696930016,0.12499999999997244
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.8698678890325954,0.8200442370155713,0.19057719155585728,0,0.4279732915635018,0.20277272375813477,0.12499999999996646
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.478711065596827,0.9527961650939912,0.012894379379705612,0,0.4279732915635018,0.1813198951694947,0.12499999999997209
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.28724233948475825,1.0177773722089167,0.1145535626851073,0,0.4279732915635018,0.18145136022605318,0.12499999999997125
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.12365144576362247,1.0732973203637233,0.15508017560054765,0,0.4279732915635018,0.18305596676883273,0.1249999999999706
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.6071396289061584,0.9092097097948041,0.26003505328349774,0,0.4279732915635018,0.18922465910085134,0.12499999999996916
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.15140842423381037,1.166647930378468,0.003576104981642736,0,0.4279732915635018,0.19543752110375417,0.1249999999999675
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.40850756986386316,1.2539029780852058,0.04891250189472962,0,0.4279732915635018,0.19075615152467104,0.12499999999996964
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4191222218473266,1.2575054092132354,0.014811888030578313,0,0.4279732915635018,0.2032874628993052,0.12499999999996586
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5556613928026637,1.3038444658691815,0.3230666880914038,0,0.4279732915635018,0.18506531811002352,0.12499999999997144
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.028777410817775524,1.105495943292025,0.09295425512067346,0,0.4279732915635018,0.18075098962417757,0.12499999999997247
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.39468219532726756,1.2492108826999881,0.07896312523651994,0,0.4279732915635018,0.17640118686868553,0.12499999999997376
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.44900399625094406,1.2676467717788713,0.13135867654077615,0,0.4279732915635018,0.1775455041693304,0.12499999999997394
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1737817843161213,1.1742410656903648,0.0470599802524283,0,0.4279732915635018,0.16951479300642922,0.12499999999997577
