ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,0.8143341067001684,1.391633555701613,0.025923494181470108,0,0.28119688154501987,0.3167300100665204,0.12499999999993568
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8250206945480125,1.3952604006302525,0.02967290063025252,0,0.28119688154501987,0.31114309309508353,0.12499999999993874
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.7415818495069766,1.3669426853503786,0.2606561774138705,0,0.28119688154501987,0.3252912405715638,0.12499999999992582
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.6287734506062959,1.3286574463867178,0.5108372082914796,1,0.28119688154501987,0.3288267290142407,0.12499999999991435
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.32784362084143637,1.2265270149993799,0.055301556429191656,0,0.28119688154501987,0.30987351689282694,0.12499999999990498
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.3074487049834306,1.2196053297802236,0.04669461327705693,0,0.28119688154501987,0.312292660363256,0.12499999999989517
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.3315342542184412,1.2277795527726558,1.8270137174348722,1,0.28119688154501987,0.3046533126927584,0.12499999999990608
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.9642407543764283,1.4425093050647422,0.27377874950918657,0,0.28119688154501987,0.4840653403905671,0.12499999999969033
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.9542553814977921,1.4391204404897169,1.4391204404897169,1,0.28119688154501987,0.44775809102915554,0.12499999999976945
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,0.4683536096424277,1.2742136992396504,0.1482494135253647,0,0.28119688154501987,0.48394792341257964,0.12499999999935872
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,0.5518966690686908,1.302566783097403,0.29077531484343466,1,0.28119688154501987,0.49925752601973766,0.12499999999927797
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,0.5355254076281972,1.297010657290337,0.37830827633795605,1,0.28119688154501987,0.4789581490493773,0.12499999999938055
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.12650084864437772,1.0723302818164473,0.002406424532759077,0,0.28119688154501987,0.4202002995095699,0.1249999999988215
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.04647334233195266,1.0994902471443353,0.14614999494317327,0,0.28119688154501987,0.4122113391166589,0.12499999999903427
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.5630591292075616,1.3063551309332344,0.292377948393552,1,0.28119688154501987,0.43656295889673824,0.12499999999957973
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,0.48001049035281357,1.2781698449514687,0.9303795051298123,1,0.28119688154501987,0.428788965828892,0.12499999999958304
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.7554792301386672,1.3716592183713079,0.39615128186337145,1,0.28119688154501987,0.5348617674687335,0.12499999999931496
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.7965999844491869,1.3856148982717937,0.3490015437723395,1,0.28119688154501987,0.49770853456109937,0.12499999999957474
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,0.43831666949620346,1.2640196760778837,0.2618319776651852,0,0.28119688154501987,0.48538217081623347,0.12499999999924286
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.5619481747469373,1.3059780920122213,0.4378437666153959,1,0.28119688154501987,0.5259101360827808,0.12499999999909651
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,0.4553590297904298,1.269803561344651,0.37551702498191664,1,0.28119688154501987,0.4684124994289614,0.12499999999940638
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,0.13011787813934272,1.159422283592973,0.4059994661326556,1,0.28119688154501987,0.44252103328109277,0.12499999999900188
