ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-09-23,1.93495,1.93495,-0.3017920245856285,0,-0.21103232019966264,2.0546223435025808,0.11967234350258082,0,0.46832553847193575,0.19558810809469082,0.16666666666663235
2024-09-30,1.90515,1.90515,-0.3243923941575959,0,-0.22955873269411664,2.030194110566978,0.12504411056697817,0,0.46832553847193575,0.19883488079434855,0.16666666666663207
2024-10-07,2.02014,2.02014,-0.2371837868730135,0,-0.25489627446815344,1.9967849779215174,0.023355022078482612,0,0.46832553847193575,0.20277687913738182,0.16666666666663157
2024-10-14,2.07037,2.07037,-0.1990892713159691,0,-0.16034958938058055,2.1214506921983474,0.05108069219834732,0,0.46832553847193575,0.20674852909081323,0.16666666666663107
2024-10-21,2.22044,2.22044,-0.0852759336761981,0,-0.11506720598551354,2.1811583452469394,0.03928165475306056,0,0.46832553847193575,0.21043707430758854,0.16666666666663066
2024-10-28,2.31725,2.31725,-0.011855068633843,0,-0.005476912546673287,2.325659997491077,0.008409997491077181,0,0.46832553847193575,0.21376736675102276,0.1666666666666303
2024-11-04,2.4719,2.4719,0.1054317486247067,0,0.07074778889273976,2.4261670310447214,0.045732968955278785,0,0.46832553847193575,0.21650395788922497,0.16666666666663002
2024-11-11,2.6917,2.6917,0.2721284342595544,0,0.2009048338659272,2.597787230787469,0.093912769212531,0,0.46832553847193575,0.21915442677709182,0.1666666666666297
2024-11-18,2.88949,2.88949,0.422132699281013,0,0.38101963078779033,2.8352798492678772,0.05421015073212265,0,0.46832553847193575,0.22222660401366295,0.16666666666662924
2024-11-25,3.18283,3.18283,0.6446022432488308,0,0.5298293965362746,3.031494827309883,0.15133517269011687,0,0.46832553847193575,0.22518496342925903,0.1666666666666287
2024-12-02,3.318,3.318,0.7471153961026178,0,0.7607725081962333,3.3360077559835366,0.018007755983536544,0,0.46832553847193575,0.2289363664304694,0.1666666666666278
2024-12-09,3.78793,3.78793,1.1035110898259304,0,0.8515404049228504,3.4556909015993593,0.3322390984006405,0,0.46832553847193575,0.23281238659333064,0.16666666666662677
2024-12-16,4.94489,4.94489,1.980951478415984,0,1.2266266443063636,3.950265554373747,0.9946244456262532,1,0.46832553847193575,0.2390771908411894,0.16666666666662505
2024-12-23,6.74349,6.74349,3.3450127103670195,0,2.1682266766444314,5.191824055190404,1.5516659448095966,1,0.46832553847193575,0.2542598943951193,0.16666666666662058
2024-12-30,6.25398,4.488343077008568,1.6347055325585689,1,3.5275961720196714,6.984237707240938,2.49589463023237,1,0.46832553847193575,0.2871003569993868,0.16666666666660887
2025-01-06,5.30512,3.5394830770085672,0.9150885301405434,1,1.5189228734177926,4.335676403509797,0.7961933265012302,1,0.46832553847193575,0.29452866765892805,0.1666666666666052
2025-01-13,5.74558,3.979943077008568,1.2491341268408402,1,0.81403476805796,3.406237374964997,0.5737057020435712,1,0.46832553847193575,0.297616641645639,0.16666666666660337
2025-01-20,6.98693,6.98693,3.529638011326744,0,1.307451567956309,4.056838268465815,2.9300917315341852,1,0.46832553847193575,0.3026623401422215,0.166666666666601
2025-01-27,7.79904,7.79904,4.145543586262669,0,3.6451897214402234,7.139292152769962,0.6597478472300375,1,0.46832553847193575,0.32656819930879855,0.1666666666665873
2025-02-03,7.84378,7.84378,4.17947447668716,0,4.011265166166163,7.621985509535423,0.22179449046457655,0,0.46832553847193575,0.3481586958529025,0.16666666666656713
2025-02-10,6.93692,6.93692,3.4917103441356665,0,3.7970653107227985,7.339549610782261,0.40262961078226134,0,0.46832553847193575,0.3636572736429436,0.1666666666665441
2025-02-17,5.90072,5.90072,2.705854540428526,0,3.007109946218035,6.297944083612444,0.39722408361244455,0,0.46832553847193575,0.372964611226917,0.16666666666652577
