ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.0722013275009692,1.4791492749695174,0.11343921344937447,0,0.4279732915635018,0.2050411197999201,0.12499999999997316
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.7099427808944195,1.3562049272204553,0.009382572779544684,0,0.4279732915635018,0.20476712578687392,0.12499999999997316
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6953452118628244,1.3512507622459555,0.24496425430944746,0,0.4279732915635018,0.2046020707942485,0.12499999999997317
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.13329633175460898,1.1605009963251918,0.3426807582299536,0,0.4279732915635018,0.1994808865491916,0.1249999999999735
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,-0.364329842915853,0.9916151935171521,0.29021337791141943,0,0.4279732915635018,0.19274737289000615,0.12499999999997408
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.49382089798949036,1.282856860827133,0.10994614432396621,0,0.4279732915635018,0.19010142341633307,0.12499999999997424
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.08700897151071799,1.1447918588389427,1.9100014113685853,1,0.4279732915635018,0.18778384390609845,0.12499999999997433
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,3.988525693973367,2.4688998285984525,1.3001692730428969,1,0.4279732915635018,0.22191770463485738,0.12499999999996404
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,-0.2621686458027406,1.0262869545066218,1.0262869545066218,1,0.4279732915635018,0.21853022414036077,0.12499999999996478
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-2.195246308905965,0.370233495824164,0.7557307898901218,1,0.4279732915635018,0.20565085596494348,0.12499999999996383
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,0.2106827431274576,1.1867646192541739,0.1749731510002055,0,0.4279732915635018,0.19538267935516335,0.1249999999999642
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.402781142821953,0.9785654807323397,0.05986309977995874,0,0.4279732915635018,0.19548580378546332,0.12499999999996539
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.027700651448498037,1.105861376984559,0.031124670635352736,0,0.4279732915635018,0.19349193549234328,0.12499999999996599
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.8335858550443361,0.8323577380923053,0.4132825039952033,0,0.4279732915635018,0.1885645820258011,0.12499999999996546
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.31485023297734593,1.2221172816446657,0.20814009910498332,0,0.4279732915635018,0.18770472570025515,0.12499999999996476
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.06297929627520818,1.0938884090081777,1.1146609410731032,1,0.4279732915635018,0.19026973611750966,0.12499999999996633
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,1.4949328189659306,1.622617104722601,0.6471091682146646,1,0.4279732915635018,0.20656588083431673,0.12499999999996288
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.5219578595016672,0.9381189437594634,0.09849441073999088,0,0.4279732915635018,0.20350415220000964,0.12499999999996288
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.304813211585239,1.011814119084838,0.00962642067213948,0,0.4279732915635018,0.20253847287523938,0.12499999999996332
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.24569113813330806,1.0318791384645307,0.16374481306770539,0,0.4279732915635018,0.19419704262032078,0.12499999999996353
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.32893893135460983,1.0036262629008856,0.10933972653815127,0,0.4279732915635018,0.1956158747528621,0.12499999999996499
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.5164797854413458,0.9399781082942308,0.1865552908339133,0,0.4279732915635018,0.19133132258739546,0.12499999999996499
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.0758993561382828,0.750120684965873,0.010307135254386868,0,0.4279732915635018,0.18100738172838812,0.12499999999996503
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.11650334396051198,1.075723263718434,0.3617528272104974,0,0.4279732915635018,0.1666963686313156,0.12499999999997458
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.9443528398524408,0.7947653201164404,0.3408823836085039,0,0.4279732915635018,0.16774134547728012,0.12499999999997474
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.7095493274885445,0.5350707347062279,0.1573137902617835,0,0.4279732915635018,0.16174317111582798,0.12499999999997712
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.7613360312346587,0.5174952142008276,0.03230295229606567,0,0.4279732915635018,0.1623031460452505,0.12499999999997694
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.882220832271553,0.4764689826447287,0.16725841749542547,0,0.4279732915635018,0.16097770962333305,0.12499999999997768
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.3756789758633028,0.648380615170959,0.2541388292734854,0,0.4279732915635018,0.15778445963178525,0.12499999999997788
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.8774877399083247,0.8174581901033942,1.4430198916432055,1,0.4279732915635018,0.15226062722420738,0.12499999999997798
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,1.7024676204668783,1.6930508627243888,0.7531490770101031,1,0.4279732915635018,0.16462335277658366,0.12499999999997059
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.926051981974277,0.8009763179138861,0.1022474916099233,0,0.4279732915635018,0.17274310097974424,0.12499999999996936
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.5441518862073916,0.9305866711248466,0.01236952636167099,0,0.4279732915635018,0.17523238995535964,0.12499999999997224
