ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,0.8522361089400282,1.404496846264152,0.038786784744009095,0,0.28119688154501987,0.3459288753054944,0.12499999999992452
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8655741874572767,1.4090235617243945,0.043436061724394515,0,0.28119688154501987,0.3115733024217903,0.12499999999993074
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.860589410945676,1.4073318139309072,0.30104530599439916,1,0.28119688154501987,0.33006005742006256,0.12499999999992575
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.7392164557629641,1.366139911216403,0.5483196731211648,1,0.28119688154501987,0.3016087717068698,0.12499999999991743
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.5492191158307661,1.3016580673763145,0.01982949594774297,0,0.28119688154501987,0.2736588574136798,0.12499999999989707
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.44989998547992105,1.2679508551811227,0.09504013867795602,0,0.28119688154501987,0.28085346763691865,0.12499999999989017
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,0.21640507961320005,1.1887066822736128,0.04313895264702228,0,0.28119688154501987,0.33046678681867403,0.12499999999988005
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.2517640019322191,1.200706895056289,0.03197633950073331,0,0.28119688154501987,0.3213943128362476,0.12499999999988487
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,0.07841212029926659,1.1418742347420416,0.09634908343734883,0,0.28119688154501987,0.3656792637117191,0.12499999999988806
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,0.012374226335360172,1.1194621043004864,0.006502181413799324,0,0.28119688154501987,0.38806328521529343,0.12499999999988719
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,0.040096936165030905,1.1288707173194836,0.11707924906551526,0,0.28119688154501987,0.363670293625291,0.12499999999990369
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.2739597380090839,1.0222852597111851,0.10358287875880412,0,0.28119688154501987,0.44358308857408624,0.1249999999998926
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.5028925678984408,0.9445893772737626,0.1301473290754438,0,0.28119688154501987,0.4696454933307705,0.12499999999989723
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.508156565369605,0.9428028666677122,0.9236851528916035,1,0.28119688154501987,0.46359601075912993,0.12499999999990219
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.9336786998299242,0.7983879404663083,0.21558924207337404,0,0.28119688154501987,0.6296501841325447,0.12499999999985123
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.7534122658202925,0.8595672814590125,0.168605932826702,0,0.28119688154501987,0.5848080796802235,0.12499999999984836
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.9071834376048351,0.8073799787859505,0.16812795772198597,0,0.28119688154501987,0.5160332908487812,0.12499999999989021
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.6593046412935814,0.8915057978143393,0.145107556685115,0,0.28119688154501987,0.49808241586972896,0.12499999999988212
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.6988086862825768,0.8780988013745931,0.12408889703810544,0,0.28119688154501987,0.4782171600345011,0.12499999999988588
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.6923817259204448,0.8802800016723726,0.012145676275547301,0,0.28119688154501987,0.5156403365320356,0.12499999999988294
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.36704479077253627,0.9906937867027666,0.9906937867027666,1,0.28119688154501987,0.4248451600167291,0.12499999999990269
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.758107761304982,0.857973710692687,0.10455089323236955,0,0.28119688154501987,0.6480775243860294,0.12499999999978356
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.912848009030409,0.8054575202388191,0.045029700018559216,0,0.28119688154501987,0.7028189556750506,0.12499999999973563
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9174124125404072,0.80390843984401,0.08993800333607338,0,0.28119688154501987,0.7072243311454582,0.12499999999972529
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.8012048387449556,0.8433473005627332,0.38946436405479673,1,0.28119688154501987,0.6840038745098493,0.1249999999997117
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.1003228870176378,0.7418317567906252,0.3640748123461808,1,0.28119688154501987,0.7683483294773631,0.12499999999966353
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.9046502682412714,0.8082396930923723,0.3230474311876104,1,0.28119688154501987,0.7452214050601136,0.12499999999955265
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.7900982627365465,0.8471166822815923,0.20338928214143814,0,0.28119688154501987,0.6992849930596164,0.1249999999995356
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.8706009224173576,0.8197954580365462,0.08272398640789824,0,0.28119688154501987,0.7344204585284893,0.12499999999937583
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.9200183614419511,0.8030240254086048,0.2075974031628237,0,0.28119688154501987,0.7522728352992433,0.12499999999938133
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.8802109356149883,0.8165339841099537,0.12336780160433192,0,0.28119688154501987,0.7202350812720459,0.12499999999964903
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.6584583260386403,0.8917930227203725,0.011430786803436899,0,0.28119688154501987,0.6476289451756736,0.12499999999965074
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.48139858978906663,0.9518840654017413,0.03366692063856569,0,0.28119688154501987,0.588018106581421,0.12499999999964598
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.0577551541537768,1.0956613933909738,0.07358336968732804,0,0.28119688154501987,0.44318877256665756,0.12499999999966423
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.15270554147501675,1.1670881497595371,0.004016324362711821,0,0.28119688154501987,0.36585259331361186,0.1249999999996545
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.3292560724339182,1.2270063768843966,0.022015900693920454,0,0.28119688154501987,0.3842941311211031,0.12499999999962977
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.41077196617841355,1.2546714754210053,0.011977954238348243,0,0.28119688154501987,0.40578968990749725,0.12499999999967362
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.46891368962857166,1.2744037807966733,0.29362600301889563,1,0.28119688154501987,0.3904099204356291,0.12499999999983256
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.5688476826860525,1.3083196668661756,0.10986946845347711,0,0.28119688154501987,0.4046565117991922,0.12499999999986112
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6896544461847256,1.3493194138180424,0.02114540588153435,0,0.28119688154501987,0.4119754456850798,0.12499999999987874
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.7005887401551814,1.3530303259632133,0.2167422307251181,0,0.28119688154501987,0.40372493684204325,0.12499999999987971
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.646182789365897,1.3345658778608447,0.2073847924229082,0,0.28119688154501987,0.39805060589559244,0.12499999999990082
