ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-05-22,99.0,0.0,-0.774752720594624,1,-0.7524803739002699,189.31990431128725,189.31990431128725,0,419.8436433184498,0.3342059837387224,0.3333333333332218
2023-05-29,84.0,84.0,-0.764870626426387,0,-0.7678715748561706,58.49127039164978,25.508729608350222,0,419.8436433184498,0.3342108265309343,0.3333333333332218
2023-06-05,93.0,93.0,-0.7638118306226473,0,-0.758149569441815,141.1304803508856,48.13048035088559,0,419.8436433184498,0.3342170142389551,0.33333333333322185
2023-06-12,110.0,110.0,-0.7618118829933613,0,-0.7571064047603975,149.99761233195022,39.99761233195022,0,419.8436433184498,0.3342251026027741,0.3333333333332218
2023-06-19,68.0,68.0,-0.7667529300774798,0,-0.7551378153543068,166.7310604550339,98.73106045503391,0,419.8436433184498,0.33423295608973497,0.33333333333322185
2023-06-26,57.0,57.0,-0.768047013837606,0,-0.759997959297453,125.41875516083019,68.41875516083019,0,419.8436433184498,0.33423739188441165,0.3333333333332218
2023-07-03,71.0,71.0,-0.7663999981428998,0,-0.7612695350575842,114.6100781706491,43.6100781706491,0,419.8436433184498,0.33424525173817543,0.33333333333322185
2023-07-10,73.0,73.0,-0.7661647101865132,0,-0.7596496347873927,128.37959102688637,55.379591026886374,0,419.8436433184498,0.33424477456623297,0.3333333333332218
2023-07-17,75.0,75.0,-0.7659294222301267,0,-0.7594179688586074,130.34880298608005,55.348802986080045,0,419.8436433184498,0.33424479293719594,0.3333333333332218
2023-07-24,50.0,50.0,-0.7688705216849591,0,-0.7591860340372998,132.32030059156295,82.32030059156295,0,419.8436433184498,0.33424762133511127,0.33333333333322185
2023-07-31,55.0,55.0,-0.7682823017939926,0,-0.7620797549161116,107.72302903332638,52.723029033326384,0,419.8436433184498,0.3342459850549322,0.3333333333332218
2023-08-07,65.0,65.0,-0.7671058620120597,0,-0.7615009464238665,112.64303004939302,47.64303004939302,0,419.8436433184498,0.3342479780862769,0.33333333333322185
2023-08-14,76.0,76.0,-0.7658117782519334,0,-0.7603428555812889,122.48705998074001,46.487059980740014,0,419.8436433184498,0.33425111704856314,0.3333333333332218
2023-08-21,68.0,68.0,-0.7667529300774798,0,-0.7590680984719238,133.3227791475174,65.3227791475174,0,419.8436433184498,0.3342582658702889,0.33333333333322185
2023-08-28,43.0,43.0,-0.7696940295323121,0,-0.7599926644799935,125.46376228776353,82.46376228776353,0,419.8436433184498,0.3342654207277416,0.3333333333332218
2023-09-04,63.0,63.0,-0.7673411499684463,0,-0.7628849844278298,100.87839895463912,37.878398954639124,0,419.8436433184498,0.33427039562815986,0.3333333333332218
2023-09-11,52.0,52.0,-0.7686352337285726,0,-0.7605690177473453,120.56463122977675,68.56463122977675,0,419.8436433184498,0.3342763303639803,0.3333333333332218
2023-09-18,52.0,52.0,-0.7686352337285726,0,-0.7618407692695266,109.75446022304914,57.754460223049136,0,419.8436433184498,0.3342807465935927,0.3333333333332218
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7618392765563243,109.76714861751861,67.76714861751861,0,419.8436433184498,0.3342877342544759,0.3333333333332218
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.7629957355813838,99.9369894982874,47.9369894982874,0,419.8436433184498,0.33429073270656356,0.3333333333332218
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7618376988101382,109.78055981127818,64.78055981127818,0,419.8436433184498,0.33429285617760873,0.33333333333322185
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7626470100120213,102.90123445768131,38.90123445768131,0,419.8436433184498,0.33429638977223813,0.3333333333332218
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7604473756432891,121.59861618951982,77.59861618951982,0,419.8436433184498,0.3343006216167858,0.33333333333322185
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7627616812411698,101.92650348624011,38.92650348624011,0,419.8436433184498,0.3343024043361986,0.33333333333322174
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7605624294606999,120.620633132693,61.620633132693,0,419.8436433184498,0.3343045598088891,0.3333333333332218
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7610245620797914,116.69240300830734,12.307596991692662,0,419.8436433184498,0.33430920050454443,0.3333333333332218
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7529228921212525,185.55840093662664,86.55840093662664,0,419.8436433184498,0.33431523063507546,0.3333333333332218
2023-11-27,99.0,0.0,-0.774752720594624,1,-0.7563945757131971,156.04831767303313,156.04831767303313,0,419.8436433184498,0.33431669348182014,0.3333333333332218
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7678507898402355,58.667947653455485,44.332052346544515,0,419.8436433184498,0.3343210075806943,0.33333333333322174
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.755930298751845,159.9947751839245,71.9947751839245,0,419.8436433184498,0.33432213386463006,0.33333333333322174
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7576652426332653,145.24736602567918,30.247366025679185,0,419.8436433184498,0.33432580644780524,0.3333333333332218
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7545406619752432,171.80699709228793,70.80699709228793,0,419.8436433184498,0.3343245415502396,0.3333333333332218
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7561611437784945,158.03254107560315,127.03254107560315,0,419.8436433184498,0.3343219017985055,0.3333333333332218
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7642617408643794,89.17566280364463,7.175662803644627,0,419.8436433184498,0.33432339211576095,0.3333333333332218
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7583591736991703,139.34879750936398,69.34879750936398,0,419.8436433184498,0.3343249977059636,0.3333333333332218
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7597475487449387,127.54730059392386,33.547300593923865,0,419.8436433184498,0.33432672180907536,0.3333333333332218
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7569703233012286,151.15433502408268,55.154335024082684,0,419.8436433184498,0.3343265693552719,0.3333333333332218
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7567385483453686,153.12447373767827,53.12447373767827,0,419.8436433184498,0.3343289550206507,0.3333333333332218
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7562751218608714,157.06370200600213,30.06370200600213,0,419.8436433184498,0.3343325998828038,0.33333333333322174
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7531506598310549,183.62232470645904,28.62232470645904,0,419.8436433184498,0.33433279329405563,0.3333333333332218
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7499099435805652,211.1691341586611,136.1691341586611,0,419.8436433184498,0.3343353909707033,0.33333333333322174
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7591680843118916,132.47287725280603,52.47287725280603,0,419.8436433184498,0.3343353633496583,0.33333333333322174
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7585889872045379,137.3953315615363,369.6046684384637,0,419.8436433184498,0.33433820995435176,0.33333333333322174
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7091735920367372,557.4371894338337,184.56281056616626,0,419.8436433184498,0.3343361610852735,0.3333333333332218
2024-03-25,747.0,17983.013460231545,1.3408405227706257,1,-0.6819790352212098,788.5969753673298,17194.416484864214,1,419.8436433184498,0.33432929792691296,0.3333333333332218
2024-04-01,828.0,828.0,-0.677343506650574,0,1.3132475004024493,17748.466628409522,16920.466628409522,1,419.8436433184498,0.33569404902003835,0.33333333333321985
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.671961674623941,873.7467701218875,3.7467701218874936,0,419.8436433184498,0.3356672584836705,0.3333333333332199
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6671036056908675,915.0414373686144,53.041437368614424,0,419.8436433184498,0.33566978844891715,0.33333333333321985
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6680310827816411,907.1576756579234,53.15767565792339,0,419.8436433184498,0.3356581813392769,0.33333333333321985
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6689504692026157,899.3426864413577,32.34268644135773,0,419.8436433184498,0.33568010239131046,0.33333333333321985
2024-05-06,806.0,0.0,-0.774752720594624,1,-0.6674335034574838,912.2372329232821,912.2372329232821,1,419.8436433184498,0.33569573485286514,0.33333333333321985
2024-05-13,972.0,0.0,-0.774752720594624,1,-0.7677416893934667,59.595325734716425,59.595325734716425,0,419.8436433184498,0.33575172856687757,0.33333333333321985
2024-05-20,906.0,0.0,-0.774752720594624,1,-0.7677619746835685,59.42289625372359,59.42289625372359,0,419.8436433184498,0.3356802876384879,0.33333333333321985
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.7677738251911341,59.3221643017132,945.6778356982868,1,419.8436433184498,0.33557588520396403,0.33333333333321996
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6514699300255266,1047.9311602888456,77.9311602888456,0,419.8436433184498,0.33560513619766824,0.33333333333321985
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6555358032620969,1013.3703327903913,66.37033279039133,0,419.8436433184498,0.3355214604203673,0.33333333333321996
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.658217048502965,990.5791514477933,54.420848552206735,0,419.8436433184498,0.3354725274724367,0.33333333333321996
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6468909739017648,1086.853306531114,1.853306531113958,0,419.8436433184498,0.3354399972934167,0.33333333333321996
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6422517105180388,1126.2880779063507,164.28807790635074,0,419.8436433184498,0.3354710448574185,0.33333333333321996
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6564680625348496,1005.4459214684548,339.5540785315452,0,419.8436433184498,0.335511241633476,0.33333333333321996
2024-07-15,1378.0,1378.0,-0.6126393186442605,0,-0.612156234602325,1382.1063218819563,4.106321881956319,0,419.8436433184498,0.33551469905543974,0.33333333333321996
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6083036913881523,1414.8537967067423,153.8537967067423,0,419.8436433184498,0.3356526633409645,0.33333333333321985
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6218574878783434,1299.6435097176263,315.64350971762633,0,419.8436433184498,0.33566075009165003,0.33333333333321996
2024-08-05,922.0,922.0,-0.666284972700404,0,-0.6538919611841093,1027.3433563418967,105.34335634189665,0,419.8436433184498,0.3356904609746273,0.3333333333332199
2024-08-12,871.0,18363.020781632404,1.3855460958028014,1,-0.661067340944386,966.3510312737399,17396.669750358662,1,419.8436433184498,0.33568149664347824,0.33333333333321996
