ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,0.6764552234551152,1.3448398236344905,0.020870237885652454,0,0.28119688154501987,0.566822279405792,0.1249999999998856
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.6686466962246627,1.3421897431982337,0.023397756801766256,0,0.28119688154501987,0.5651196829042268,0.1249999999998747
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6543080132686723,1.3373234397248766,0.23103693178836848,0,0.28119688154501987,0.5782213629392564,0.12499999999986722
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.5927908109370964,1.3164455546153304,0.49862531652009223,1,0.28119688154501987,0.5736523078974333,0.12499999999985156
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.417723218305162,1.2570306113662246,0.024797960062346913,0,0.28119688154501987,0.5520966729225628,0.12499999999983594
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.45605473191456025,1.2700396707330426,0.09712895422987589,0,0.28119688154501987,0.5570248745022145,0.12499999999984393
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,0.33387690358179295,1.2285746078532882,0.0032710270673468322,0,0.28119688154501987,0.5368253693185868,0.1249999999998329
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.3667868458670003,1.2397436787464826,0.07101312319092701,0,0.28119688154501987,0.5503975186588288,0.1249999999998313
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,0.3200551019134062,1.2238837250383623,0.17835857373366948,0,0.28119688154501987,0.5334931247305013,0.12499999999983608
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,0.1550752849094036,1.167892400103946,0.041928114389660154,0,0.28119688154501987,0.5073397035568911,0.12499999999983444
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,0.06380665701615718,1.1369173905937515,0.12512592233978315,0,0.28119688154501987,0.4786415875155586,0.12499999999984304
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.0892112428903542,1.0849857354977854,0.16628335454540444,0,0.28119688154501987,0.4284678821885758,0.12499999999985471
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.22726970384740164,1.038131057830129,0.03660564851907733,0,0.28119688154501987,0.3885613134652949,0.12499999999986403
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.2561826565356447,1.0283184967655137,1.009200782989405,1,0.28119688154501987,0.3736150820025407,0.12499999999988204
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.7710716186270752,0.8535739994982738,0.16040318304140855,0,0.28119688154501987,0.35477469612356505,0.12499999999985374
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.6546732227939875,0.8930776219491166,0.13509559233659796,0,0.28119688154501987,0.352759962217699,0.12499999999987363
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.738583611686634,0.8645998727602722,0.11090806374766427,0,0.28119688154501987,0.33200084901176913,0.12499999999989575
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.5275472444948214,0.9362220022000747,0.10039135229937957,0,0.28119688154501987,0.3141108366906949,0.12499999999989302
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.43069285650840083,0.9690927230406738,0.03309497537202466,0,0.28119688154501987,0.3301382814466487,0.12499999999989446
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.37583008903730647,0.9877122069027564,0.11957788150593107,0,0.28119688154501987,0.33988140483842394,0.1249999999999005
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.6043853611809487,0.9101444610992915,0.9101444610992915,1,0.28119688154501987,0.31129959697165116,0.12499999999989278
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.9118900732886354,0.8057826272268007,0.052359809766483245,0,0.28119688154501987,0.40563692009635166,0.12499999999987754
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8049978543794357,0.842060016004366,0.08163219578410608,0,0.28119688154501987,0.3656764091228079,0.12499999999986812
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9558410080891215,0.7908664325293265,0.07689599602138997,0,0.28119688154501987,0.4005123280323775,0.12499999999988803
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.7394833419543743,0.8642945197135226,0.4104115832055861,1,0.28119688154501987,0.3534686890235745,0.12499999999983963
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.8993928426396425,0.8100239733184329,0.4322670288739885,1,0.28119688154501987,0.41826167757911537,0.12499999999983316
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.8957136928034325,0.8112726137745963,0.32608035186983436,1,0.28119688154501987,0.4089818463842496,0.12499999999981456
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.8689206245587862,0.8203657223579304,0.1766383222177762,0,0.28119688154501987,0.43030428512232527,0.12499999999977793
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.9696180564664283,0.7861907382150806,0.11632870622936387,0,0.28119688154501987,0.4411099878730062,0.12499999999981386
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.6670121940699802,0.8888899863787983,0.12173144219263021,0,0.28119688154501987,0.36888182085305843,0.12499999999969565
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.8062860481696859,0.8416228250897546,0.09827896062453101,0,0.28119688154501987,0.39087615344271615,0.12499999999985187
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.5789563451476313,0.9187746337188273,0.015550824195017854,0,0.28119688154501987,0.33664680231257804,0.12499999999980912
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.6032861182063025,0.9105175253425001,0.007699619420675541,0,0.28119688154501987,0.3550892201872632,0.12499999999980316
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.4392333229004779,0.9661942349859887,0.20305052809231317,0,0.28119688154501987,0.3589103040166978,0.12499999999979083
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.09511149089309195,1.082983292355865,0.0800885330409602,0,0.28119688154501987,0.47802159243561915,0.12499999999979716
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.12398095164308687,1.157339515823009,0.04765096036746708,0,0.28119688154501987,0.5289335857274955,0.12499999999980564
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4296757944646761,1.2610871110502706,0.018393589867613525,0,0.28119688154501987,0.5838846454864697,0.12499999999980738
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.33722534965385775,1.229711013114556,0.24893323533677847,0,0.28119688154501987,0.5118056446987498,0.12499999999988026
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.3448752742215606,1.2323072665228358,0.033857068110137334,0,0.28119688154501987,0.5049494040843523,0.12499999999988758
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.42949233093634515,1.2610248466702092,0.06714916126629888,0,0.28119688154501987,0.5125605469144586,0.12499999999989934
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5131293348719363,1.2894098136858116,0.1531217184477165,0,0.28119688154501987,0.501740479692855,0.12499999999990999
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.5143575516822483,1.2898266494404205,0.16264556400248398,0,0.28119688154501987,0.4757137507888278,0.12499999999992367
