ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-05-22,99.0,0.0,-0.774752720594624,1,-0.766387011982514,71.11038525375807,71.11038525375807,0,419.8436433184498,0.33531909720828057,0.3333333333332213
2023-05-29,84.0,84.0,-0.764870626426387,0,-0.7831025609453686,-70.97550150017105,154.97550150017105,0,419.8436433184498,0.3353498440059038,0.33333333333322135
2023-06-05,93.0,93.0,-0.7638118306226473,0,-0.772543574421138,18.778234189398063,74.22176581060194,0,419.8436433184498,0.3353526735725612,0.3333333333332213
2023-06-12,110.0,110.0,-0.7618118829933613,0,-0.7714120373679777,28.39655100031905,81.60344899968095,0,419.8436433184498,0.3353556465904506,0.3333333333332213
2023-06-19,68.0,68.0,-0.7667529300774798,0,-0.7692751622356057,46.560465254060546,21.439534745939454,0,419.8436433184498,0.3353554780617726,0.3333333333332213
2023-06-26,57.0,57.0,-0.768047013837606,0,-0.7745492476819895,1.7295650466721781,55.27043495332782,0,419.8436433184498,0.3354198963551026,0.33333333333322124
2023-07-03,71.0,71.0,-0.7663999981428998,0,-0.775932021878634,-10.024323404570168,81.02432340457017,0,419.8436433184498,0.3354187209908057,0.3333333333332213
2023-07-10,73.0,73.0,-0.7661647101865132,0,-0.774172773905875,4.929675939691151,68.07032406030885,0,419.8436433184498,0.3354123353045891,0.3333333333332213
2023-07-17,75.0,75.0,-0.7659294222301267,0,-0.7739218289451048,7.062763961910605,67.9372360380894,0,419.8436433184498,0.33540682974328934,0.3333333333332213
2023-07-24,50.0,50.0,-0.7688705216849591,0,-0.7736662542453745,9.235205795782349,40.76479420421765,0,419.8436433184498,0.335457832139843,0.3333333333332213
2023-07-31,55.0,55.0,-0.7682823017939926,0,-0.7768098808614854,-17.486320153856468,72.48632015385647,0,419.8436433184498,0.33544329957527375,0.3333333333332213
2023-08-07,65.0,65.0,-0.7671058620120597,0,-0.7761812405093932,-12.142737237446454,77.14273723744645,0,419.8436433184498,0.33544515903804506,0.33333333333322124
2023-08-14,76.0,76.0,-0.7658117782519334,0,-0.7749225454221728,-1.4435488340050142,77.44354883400501,0,419.8436433184498,0.33546611207526267,0.3333333333332213
2023-08-21,68.0,68.0,-0.7667529300774798,0,-0.7735365707110152,10.3375447029739,57.6624552970261,0,419.8436433184498,0.33550650582907576,0.3333333333332213
2023-08-28,43.0,43.0,-0.7696940295323121,0,-0.7745387898390865,1.8184590390683297,41.18154096093167,0,419.8436433184498,0.33554731612865146,0.3333333333332213
2023-09-04,63.0,63.0,-0.7673411499684463,0,-0.7776799638334662,-24.88221907994648,87.88221907994648,0,419.8436433184498,0.3355619108234949,0.3333333333332213
2023-09-11,52.0,52.0,-0.7686352337285726,0,-0.7751667398926353,-3.519256186074017,55.51925618607402,0,419.8436433184498,0.335553715259052,0.3333333333332213
2023-09-18,52.0,52.0,-0.7686352337285726,0,-0.7765442356979926,-15.228277136504403,67.2282771365044,0,419.8436433184498,0.3356161967244656,0.3333333333332212
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7765409529459473,-15.200373013440185,57.200373013440185,0,419.8436433184498,0.3356560260169408,0.3333333333332212
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.7777980297253323,-25.885805440075274,77.88580544007527,0,419.8436433184498,0.3356542298273021,0.3333333333332212
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7765408060299994,-15.199124195182776,60.199124195182776,0,419.8436433184498,0.33565780853300614,0.3333333333332212
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7774196485901751,-22.669481570650532,86.66948157065053,0,419.8436433184498,0.33567000407620967,0.3333333333332212
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.775029981275006,-2.3567774963057673,46.35677749630577,0,419.8436433184498,0.3356883730833722,0.3333333333332212
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7775424706720216,-23.713496604252214,86.71349660425221,0,419.8436433184498,0.33570475787578197,0.3333333333332211
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7751561071099466,-3.4288751665617383,62.42887516656174,0,419.8436433184498,0.335683095777006,0.3333333333332212
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7756583087544168,-7.697700925284153,136.69770092528415,0,419.8436433184498,0.33568999204997835,0.3333333333332212
