ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.2227671146392822,1.530248724979593,0.16453866345945012,0,0.2642871716632531
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8258599042892456,1.3955452140466014,0.029957714046601414,0,0.2642871716632531
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.598602831363678,1.318418054828628,0.21213154689211988,0,0.2642871716632531
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,-0.03569894656538963,1.1031468925770491,0.28532665448181094,1,0.2642871716632531
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.1948968470096588,1.181407156414394,0.10042141501417756,0,0.2642871716632531
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.4629943370819092,1.2723948538996728,0.09948413739650608,0,0.2642871716632531
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.262894868850708,1.2044845206940948,1.8503087495134332,1,0.2642871716632531
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.5166784524917603,1.2906143234342813,0.12188376787872568,0,0.2642871716632531
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.14262205362319946,1.1636659866426413,1.1636659866426413,1,0.2642871716632531
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.798517107963562,0.8442594703678045,0.2817048153464813,1,0.2642871716632531
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.3729083836078644,0.9887037836970172,0.023087684556951205,0,0.2642871716632531
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.6559816598892212,0.8926335608034208,0.02606882014896017,0,0.2642871716632531
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.4890337586402893,0.949292819830972,0.12544388651823435,0,0.2642871716632531
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.2762247323989868,1.0215165593988516,0.224123682688657,0,0.2642871716632531
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.23175054788589478,1.19391467144423,0.17993748890454753,0,0.2642871716632531
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.38899296522140503,0.9832449521143876,1.2253043979668934,1,0.2642871716632531
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.10984601080417633,1.1525423589355033,0.17703442242756684,0,0.2642871716632531
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.45832395553588867,0.9597152011592817,0.07689815334017258,0,0.2642871716632531
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.46007251739501953,0.9591217692049951,0.04306592920770336,0,0.2642871716632531
