ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.1072667837142944,1.4910498903809541,0.1253398288608112,0,0.2642871716632531
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8371672034263611,1.3993827177583524,0.03379521775835248,0,0.2642871716632531
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.49988383054733276,1.2849145163214009,0.1786280083848928,0,0.2642871716632531
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.10401613265275955,1.1505637981161754,0.3327435600209372,1,0.2642871716632531
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.20657828450202942,1.185371636277531,0.09645693515104048,0,0.2642871716632531
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.3382011353969574,1.2300421780873414,0.0571314615841747,0,0.2642871716632531
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.29333338141441345,1.2148148306582125,1.8399784395493155,1,0.2642871716632531
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.5915204286575317,1.3160144086224583,0.14728385306690273,0,0.2642871716632531
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.24891826510429382,1.1997411007045693,1.1997411007045693,1,0.2642871716632531
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.8558439612388611,0.8248037179764256,0.30116056773786015,1,0.2642871716632531
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.5498016476631165,0.9286692388278902,0.08312222942607816,0,0.2642871716632531
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.6014725565910339,0.9111330171010261,0.007569363851354871,0,0.2642871716632531
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.5839502215385437,0.917079797582119,0.15765690876708738,0,0.2642871716632531
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.327732652425766,1.0040356533141677,0.2416045887733409,0,0.2642871716632531
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.22121989727020264,1.1903407489420625,0.17636356640238016,0,0.2642871716632531
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.4239113926887512,0.9713942357417564,1.2371551143395245,1,0.2642871716632531
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.015339075587689877,1.1204683233694817,0.14496038686154522,0,0.2642871716632531
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.3384953439235687,1.0003829801098585,0.036230374389595754,0,0.2642871716632531
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.4651734530925751,0.9573905989727935,0.04479709943990495,0,0.2642871716632531
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.36222517490386963,0.9923294818020952,0.1241951564052699,0,0.2642871716632531
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.556115448474884,0.9265264429438683,0.03223990658113396,0,0.2642871716632531
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.4427022933959961,0.9650169257991458,0.2115941083388283,0,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8438608646392822,0.8288705757752267,0.06844275555496682,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.075862169265747,0.7501333055536592,0.036162869045722634,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1908262968063354,0.711116449202251,0.25723351269431455,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.7908008098602295,0.5074953728620234,0.129738428417579,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.20837664604187,0.3657772842315843,0.1194149776731776,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.753048300743103,0.5203079280184839,0.12341947212167026,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.588115930557251,0.5762831503152539,0.32623629412919053,1,0.2642871716632531
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.8070399761199951,0.8413669548529614,1.4191111268936383,1,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.1603923738002777,1.169696929028759,0.22979514331447348,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.42534777522087097,0.9709067521055968,0.06768294258178742,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.2962479591369629,1.0147210191025842,0.09650387433940855,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.014003464952111244,1.1105099675438994,0.05873479553440242,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.16469402611255646,1.1711568361661626,0.00808501076933732,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.3375804126262665,1.2298315154076325,0.024841039217156302,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.07195845246315002,1.139683970384905,0.10300955079775198,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.29132387042045593,1.2141328370358093,0.23335505925803168,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.13985949754714966,1.0677965851195856,0.13065361329311287,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6281865835189819,1.3284582737462345,0.0002842658097264028,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5571484565734863,1.3043491498499398,0.16806105461184462,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.05004040151834488,1.132245359197999,0.0050642737600625765,0,0.2642871716632531
