ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.1749603748321533,1.5140239360859848,0.14831387456584189,0,0.2642871716632531
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8813555240631104,1.414379477143886,0.048791977143886056,0,0.2642871716632531
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.4535214304924011,1.2691799116081945,0.16289340367168648,0,0.2642871716632531
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.014508386142551899,1.1201864015957341,0.30236616350049594,1,0.2642871716632531
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.17688533663749695,1.1752943582059754,0.10653421322259615,0,0.2642871716632531
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.2918621599674225,1.214315523290894,0.04140480678772729,0,0.2642871716632531
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.25424930453300476,1.2015503642030485,1.8532429060044795,1,0.2642871716632531
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.5333920121192932,1.2962866193848412,0.12755606382928564,0,0.2642871716632531
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.16661298274993896,1.1718080971905105,1.1718080971905105,1,0.2642871716632531
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.9472983479499817,0.7937656651042012,0.33219862061008454,1,0.2642871716632531
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.5646173357963562,0.9236410479651553,0.08815042028881304,0,0.2642871716632531
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.6992817521095276,0.8779382509332532,0.04076413001912782,0,0.2642871716632531
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.536893367767334,0.9330500879954682,0.1416866183537382,0,0.2642871716632531
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.2447420358657837,1.0322012475226081,0.21343899456490045,0,0.2642871716632531
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.2583337724208832,1.2029365626656692,0.1889593801259868,0,0.2642871716632531
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.4584334194660187,0.9596780509757512,1.2488712991055297,1,0.2642871716632531
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.012118864804506302,1.1111495685639046,0.13564163205596813,0,0.2642871716632531
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.3027540445327759,1.012512965123235,0.024100389376219278,0,0.2642871716632531
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.5676369667053223,0.9226162369399266,0.07957146147277194,0,0.2642871716632531
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.289507657289505,1.0170085621351233,0.14887423673829792,0,0.2642871716632531
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.665041446685791,0.8895588242957971,0.0047277120669372286,0,0.2642871716632531
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.4007553160190582,0.9792530116609197,0.22583019420060224,0,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8704715371131897,0.8198393691933105,0.059411548973050565,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9485239386558533,0.7933497206044726,0.07937928409653605,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.2526161670684814,0.6901460252659746,0.2362630887580381,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.7242769002914429,0.5300724486778081,0.1523155042333637,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.250948429107666,0.35132915001758747,0.13386311188717442,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.8062574863433838,0.5022496415289994,0.14147775861115475,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.650254249572754,0.5551944688385916,0.34732497560585285,1,0.2642871716632531
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7593891024589539,0.8575388454454904,1.4029392363011093,1,0.2642871716632531
