ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,0.9904635548591614,1.4514088745344031,0.08569881301426019,0,0.3373933903351426
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8506698608398438,1.403965288477885,0.03837778847788509,0,0.3373933903351426
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.6287338137626648,1.3286439943206927,0.22235748638418462,0,0.3373933903351426
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.332969605922699,1.22826668656349,0.41044644846825173,1,0.3373933903351426
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.030930597335100174,1.1257598188762326,0.15606875255233899,0,0.3373933903351426
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.06743846833705902,1.138149965168399,0.03476075133476764,0,0.3373933903351426
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,0.015799906104803085,1.1206247213561684,1.9341685488513596,1,0.3373933903351426
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.9396467804908752,1.434162531451694,0.2654319758961383,0,0.3373933903351426
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.6388808488845825,1.332087724292938,1.332087724292938,1,0.3373933903351426
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.08994364738464355,1.0847371699534183,0.04122711576086746,0,0.3373933903351426
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.11980028450489044,1.0746043385513315,0.06281287029736315,0,0.3373933903351426
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.19529804587364197,1.048981691094302,0.13027931014192096,0,0.3373933903351426
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.3280077278614044,1.003942297421441,0.07079440892776545,0,0.3373933903351426
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.38926318287849426,0.9831532448685204,0.26248699721898816,0,0.3373933903351426
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.2928304076194763,1.0158808775687327,0.0019036950290503007,0,0.3373933903351426
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.3641624450683594,0.9916720054802306,1.2168773446010503,1,0.3373933903351426
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.7822035551071167,1.380728996663795,0.40522106015585857,1,0.3373933903351426
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.4383167326450348,1.2640196975095157,0.22740634301006146,0,0.3373933903351426
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,0.2816550135612488,1.2108513925780604,0.2086636941653619,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.10047414898872375,1.1493617095101454,0.28122738411332004,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.19377881288528442,1.0494972927566566,0.15521075639392223,0,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.39438021183013916,0.9814166128614464,0.22799379540112896,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7079994082450867,0.874979627713658,0.1145518074933981,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.783886194229126,0.8492249519634856,0.135254515455549,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.0563757419586182,0.7567466653147376,0.30286372880680107,0,0.3373933903351426
