ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.0243061780929565,1.4628944813712108,0.09718441985106785,0,0.3373933903351426
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.9169042706489563,1.4264441130323537,0.06085661303235379,0,0.3373933903351426
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.7534058094024658,1.3709555348767166,0.26466902694020855,0,0.3373933903351426
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.5045275092124939,1.2864905013464403,0.4686702632512021,1,0.3373933903351426
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.09773417562246323,1.1484318094663222,0.13339676196224937,0,0.3373933903351426
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.18258541822433472,1.1772288682937977,0.004318151790630997,0,0.3373933903351426
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,0.07766339927911758,1.1416201316481864,0.0902255032724486,0,0.3373933903351426
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.0879131332039833,1.1450987158356363,0.023631839719919334,0,0.3373933903351426
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,0.03852773457765579,1.128338157170237,0.0828130058655443,0,0.3373933903351426
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.10381718724966049,1.0800287280804715,0.045935557633814295,0,0.3373933903351426
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.07435814291238785,1.0900266233000158,0.07823515504604739,0,0.3373933903351426
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.18112801015377045,1.0537907585834747,0.13508837763109371,0,0.3373933903351426
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.34324291348457336,0.9987717362936981,0.07596497005550829,0,0.3373933903351426
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.3079233467578888,1.0107585924622233,0.9916408786861146,1,0.3373933903351426
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-1.4958263635635376,0.6076046490745611,0.40637253346512126,1,0.3373933903351426
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-1.0957764387130737,0.7433747434961577,0.2847984707895568,0,0.3373933903351426
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-1.0048123598098755,0.7742463942939356,0.20126154221400083,0,0.3373933903351426
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.9719319343566895,0.78540544767976,0.2512079068196943,0,0.3373933903351426
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.8351092338562012,0.8318407294084413,0.17034696900425716,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.7577916383743286,0.8580809974023638,0.01005332799446157,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.8785284161567688,0.8171050024042179,0.8171050024042179,1,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-1.9956469535827637,0.4379740992722223,0.31544871818809517,0,0.3373933903351426
