ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.0072789192199707,1.4571157212682302,0.09140565974808723,0,0.3373933903351426
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8835639357566833,1.4151289742579531,0.04954147425795319,0,0.3373933903351426
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.7066892981529236,1.3551007508875212,0.24881424295101318,0,0.3373933903351426
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.40228670835494995,1.251791724209169,0.43397148611393077,1,0.3373933903351426
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.044863924384117126,1.1304885514956904,0.15134001993288115,0,0.3373933903351426
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.0700998455286026,1.1390531910163288,0.03385752548683785,0,0.3373933903351426
2010-03-29,1.231845634920635,3.054793270207528,5.714875139958627,1,-0.009735510684549809,1.1119584381419392,1.9428348320655888,1,0.3373933903351426
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,0.9729175567626953,1.4454540632213682,0.27672350766581255,0,0.3373933903351426
2010-04-12,1.0455251513046928,0.0,-3.2861484167122725,1,0.6864250898361206,1.3482234255697383,1.3482234255697383,1,0.3373933903351426
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.0010024020448327065,1.1149223056768516,0.011041980037434174,0,0.3373933903351426
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.040545836091041565,1.1015019412655478,0.08971047301157942,0,0.3373933903351426
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.19556143879890442,1.0488923000455568,0.1301899190931758,0,0.3373933903351426
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.3447224199771881,0.9982696171237602,0.0764670892254462,0,0.3373933903351426
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.3367868661880493,1.0009628081989534,0.24467743388855512,0,0.3373933903351426
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.17483316361904144,1.0559271217104247,0.0419499391707423,0,0.3373933903351426
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.24626360833644867,1.0316848518800175,1.1768644982012635,1,0.3373933903351426
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,0.8033278584480286,1.387898223505315,0.41239028699737856,1,0.3373933903351426
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.6127343773841858,1.3232140595728974,0.28660070507344315,0,0.3373933903351426
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,0.47251278162002563,1.2756252509911605,0.27343755257846203,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.2860604226589203,1.212346512991794,0.34421218759496874,1,0.3373933903351426
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.030067525804042816,1.1050581003563822,0.21077156399364783,0,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.2885686159133911,1.017327256698929,0.2639044392386116,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.6219602823257446,0.904179833798904,0.1437520135786441,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.800248384475708,0.8436719047643069,0.1297014682563703,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.0887024402618408,0.7457755374421162,0.29189260093417974,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.562363862991333,0.5850229610933285,0.2072660166488841,0,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.9090304374694824,0.4673702617026133,0.01782200020214858,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-2.015552282333374,0.4312185715340945,0.21250882860605969,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.6872018575668335,0.5426550833409355,0.35986436110350895,1,0.3373933903351426
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-1.0966335535049438,0.7430838534122117,1.517394228334388,1,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.06215180456638336,1.0941692455249756,0.15426745981069,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.035849541425704956,1.1030957832601005,0.19987197373629106,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.04558412730693817,1.130732976035629,0.21251583127245344,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.03854866325855255,1.1283452600061707,0.04089950307213108,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.08950391411781311,1.1456385996387777,0.01743322575804762,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.2185358703136444,1.1894298361517197,0.015560640038756457,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3969157636165619,1.2499689175318855,0.007275396349228469,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5684174299240112,1.3081736464459761,0.3273958686681985,0,0.3373933903351426
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.5261729955673218,1.2938366087786435,0.09538641036594497,0,0.3373933903351426
