ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-02-15,1.365710061520143,1.365710061520143,0.7379498930532709,0,1.0072789192199707,1.4571157212682302,0.09140565974808723,0,0.3373933903351426
2010-02-22,1.3655875,1.3655875,0.7375887625176283,0,0.8835639357566833,1.4151289742579531,0.04954147425795319,0,0.3373933903351426
2010-03-01,1.106286507936508,1.106286507936508,-0.0264479926350587,0,0.7066892981529236,1.3551007508875212,0.24881424295101318,0,0.3373933903351426
2010-03-08,0.8178202380952382,0.8178202380952382,-0.8764209565894614,0,0.40228670835494995,1.251791724209169,0.43397148611393077,1,0.3373933903351426
2010-03-15,1.2818285714285715,1.2818285714285715,0.4907910179678882,0,0.044863924384117126,1.1304885514956904,0.15134001993288115,0,0.3373933903351426
2010-03-22,1.1729107165031667,1.1729107165031667,0.1698618776928637,0,0.0700998455286026,1.1390531910163288,0.03385752548683785,0,0.3373933903351426
2010-03-29,1.231845634920635,1.231845634920635,0.3435150653437819,0,-0.009735510684549809,1.1119584381419392,0.11988719677869586,0,0.3373933903351426
2010-04-05,1.1687305555555556,1.1687305555555556,0.1575449305766461,0,-0.004431934095919132,1.1137583812227427,0.05497217433281287,0,0.3373933903351426
2010-04-12,1.0455251513046928,1.0455251513046928,-0.2054828254377039,0,-0.041298314929008484,1.1012465628326704,0.055721411527977605,0,0.3373933903351426
2010-04-19,1.1259642857142858,1.1259642857142858,0.031533063905857,0,-0.1841886341571808,1.0527520352039181,0.07321225051036762,0,0.3373933903351426
2010-04-26,1.0117914682539684,1.0117914682539684,-0.304879952815889,0,-0.19213485717773438,1.0500552231742724,0.03826375492030398,0,0.3373933903351426
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022841,0,-0.28133565187454224,1.0197820008433496,0.10107961989096859,0,0.3373933903351426
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.37942275404930115,0.9864929179150481,0.08824378843415825,0,0.3373933903351426
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.3592488169670105,0.993339606721556,0.9742218929454473,1,0.3373933903351426
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-1.0749231576919556,0.7504519900030671,0.2635251925366153,0,0.3373933903351426
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-1.1279125213623047,0.7324683073125808,0.2957049069731337,0,0.3373933903351426
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-1.1356154680252075,0.7298540591130898,0.24565387739484668,0,0.3373933903351426
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-1.158843994140625,0.7219706950926026,0.31464265940685165,0,0.3373933903351426
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-1.0771152973175049,0.74970801535026,0.2524796830624385,0,0.3373933903351426
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-1.0241234302520752,0.7676925476501708,0.10044177774665453,0,0.3373933903351426
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-1.0975589752197266,0.7427697811282516,0.7427697811282516,1,0.3373933903351426
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-1.7702157497406006,0.5144815897877257,0.23894122767259174,0,0.3373933903351426
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.6589257717132568,0.5522515027069641,0.2081763175132958,0,0.3373933903351426
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.3871700763702393,0.6444807324215297,0.06948970408640687,0,0.3373933903351426
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1441419124603271,0.7269603298704974,0.2730773933625609,0,0.3373933903351426
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.1405243873596191,0.7281880559466345,0.3504311115021901,1,0.3373933903351426
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.0926079750061035,0.7444500658245585,0.25925780391979664,0,0.3373933903351426
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.9407758116722107,0.7959793022311981,0.1522519020910439,0,0.3373933903351426
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.7159010171890259,0.8722979569376863,0.030221487506758127,0,0.3373933903351426
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.4357207119464874,0.9673863549971794,0.04323507357424916,0,0.3373933903351426
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.2945440411567688,1.0152992996887988,0.07539751397451322,0,0.3373933903351426
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.19198377430438995,1.0501064981144868,0.14688268859067732,0,0.3373933903351426
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.1313716024160385,1.070677231388479,0.1524600866253033,0,0.3373933903351426
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.07739444077014923,1.0889961557977548,0.08024860728054706,0,0.3373933903351426
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.0810435563325882,1.142767299073555,0.0203045263232704,0,0.3373933903351426
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.10195818543434143,1.1498653660685658,0.05512511012191035,0,0.3373933903351426
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.1258470118045807,1.157972824689189,0.08472069649346814,0,0.3373933903351426
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.24067313969135284,1.196942846321066,0.21616506854328843,0,0.3373933903351426
